date,period,value
2020-04-30,2020-03-31,5296861750.42
2020-08-25,2020-06-30,5930764416.82
2020-10-27,2020-09-30,5630409093.24
2021-04-20,2020-12-31,4883773595.35
2021-04-27,2021-03-31,4257432698.26
2021-08-24,2021-06-30,4578913167.5
2021-10-28,2021-09-30,4759498048.8
2022-04-12,2021-12-31,4939371942.88
2022-04-29,2022-03-31,4540312298.1
2022-08-16,2022-06-30,4700089415.06
2022-10-28,2022-09-30,4821442886.14
2023-04-18,2022-12-31,4567071415.77
2023-04-25,2023-03-31,4719749254.0
2023-08-29,2023-06-30,4876563425.36
2023-10-27,2023-09-30,5031987818.27
2024-04-16,2023-12-31,5682115619.94
2024-04-30,2024-03-31,5942002983.7
2024-08-13,2024-06-30,6146508469.2
2024-10-29,2024-09-30,6183923069.29
2025-04-11,2024-12-31,6809560710.71
2025-04-11,2025-03-31,6438522220.7
2025-08-21,2025-06-30,6635282651.62
2025-10-28,2025-09-30,6465252311.4
2026-04-11,2025-12-31,7307402452.32
2026-04-11,2026-03-31,7060899432.2
