date,period,value
2020-04-30,2020-03-31,405844836.1
2020-08-25,2020-06-30,1472878754.44
2020-10-27,2020-09-30,2434190902.45
2021-04-20,2020-12-31,4044966386.87
2021-04-27,2021-03-31,767520268.83
2021-08-24,2021-06-30,1542482216.03
2021-10-28,2021-09-30,2338141711.18
2022-04-12,2021-12-31,3891823561.81
2022-04-29,2022-03-31,583043500.11
2022-08-16,2022-06-30,1295785964.47
2022-10-28,2022-09-30,2105982651.7
2023-04-18,2022-12-31,3431426157.93
2023-04-25,2023-03-31,885951350.31
2023-08-29,2023-06-30,1643748516.95
2023-10-27,2023-09-30,2649063854.08
2024-04-16,2023-12-31,4889179436.73
2024-04-30,2024-03-31,945933215.68
2024-08-13,2024-06-30,1939685242.5
2024-10-29,2024-09-30,3179907344.73
2025-04-11,2024-12-31,5599753725.51
2025-04-11,2025-03-31,1191944325.62
2025-08-21,2025-06-30,2942740538.32
2025-10-28,2025-09-30,4757848118.39
2026-04-11,2025-12-31,6669450537.32
2026-04-11,2026-03-31,1520007604.75
