date,period,value
2020-04-30,2020-03-31,38340221.71
2020-08-25,2020-06-30,78369846.05
2020-10-27,2020-09-30,174369313.59
2021-04-20,2020-12-31,223986458.73
2021-04-27,2021-03-31,33002656.78
2021-08-24,2021-06-30,90369627.77
2021-10-28,2021-09-30,133378699.3
2022-04-12,2021-12-31,188925812.06
2022-04-29,2022-03-31,43360480.94
2022-08-16,2022-06-30,93901681.6
2022-10-28,2022-09-30,157498835.9
2023-04-18,2022-12-31,174253657.0
2023-04-25,2023-03-31,32872608.46
2023-08-29,2023-06-30,68655601.69
2023-10-27,2023-09-30,118492949.97
2024-04-16,2023-12-31,158178247.39
2024-04-30,2024-03-31,46833299.76
2024-08-13,2024-06-30,85867808.78
2024-10-29,2024-09-30,136888575.08
2025-04-11,2024-12-31,179688759.45
2025-04-11,2025-03-31,53614012.77
2025-08-21,2025-06-30,126322476.84
2025-10-28,2025-09-30,181606845.74
2026-04-11,2025-12-31,255441877.54
2026-04-11,2026-03-31,52933009.34
