date,period,value
2020-04-30,2020-03-31,3944408831.63
2020-08-25,2020-06-30,3944394390.02
2020-10-27,2020-09-30,3944386240.05
2021-04-20,2020-12-31,3945607815.63
2021-04-27,2021-03-31,3945601986.61
2021-08-24,2021-06-30,3985791418.51
2021-10-28,2021-09-30,3985783679.11
2022-04-12,2021-12-31,3985650277.92
2022-04-29,2022-03-31,3985632326.8
2022-08-16,2022-06-30,3985623781.59
2022-10-28,2022-09-30,3985604141.22
2023-04-18,2022-12-31,3985503359.66
2023-04-25,2023-03-31,3985487462.9
2023-08-29,2023-06-30,3985478527.89
2023-10-27,2023-09-30,3985475901.82
2024-04-16,2023-12-31,3971701346.59
2024-04-30,2024-03-31,3971690900.91
2024-08-13,2024-06-30,3971867098.57
2024-10-29,2024-09-30,3971827896.43
2025-04-11,2024-12-31,3971800702.9
2025-04-11,2025-03-31,3971722003.56
2025-08-21,2025-06-30,3971713502.5
2025-10-28,2025-09-30,3973903560.22
2026-04-11,2025-12-31,-2697229.18
2026-04-11,2026-03-31,-2712079.58
