date,period,value
2020-04-30,2020-03-31,231870087.94
2020-08-25,2020-06-30,321865012.83
2020-10-27,2020-09-30,421722652.7
2021-04-20,2020-12-31,415660688.64
2021-04-27,2021-03-31,329916863.69
2021-08-24,2021-06-30,280497116.0
2021-10-28,2021-09-30,279635016.6
2022-04-12,2021-12-31,364326132.5
2022-04-29,2022-03-31,316653816.0
2022-08-16,2022-06-30,423327588.9
2022-10-28,2022-09-30,353694653.23
2023-04-18,2022-12-31,268548672.32
2023-04-25,2023-03-31,132479539.64
2023-08-29,2023-06-30,225035953.65
2023-10-27,2023-09-30,293568943.65
2024-04-16,2023-12-31,227741380.46
2024-04-30,2024-03-31,181535132.51
2024-08-13,2024-06-30,166232553.68
2024-10-29,2024-09-30,240235171.05
2025-04-11,2024-12-31,320671170.65
2025-04-11,2025-03-31,370041862.62
2025-08-21,2025-06-30,543140656.65
2025-10-28,2025-09-30,586668255.67
2026-04-11,2025-12-31,837107896.18
2026-04-11,2026-03-31,859915584.25
