date,period,value
2020-04-30,2020-03-31,421032747.73
2020-08-25,2020-06-30,413225132.33
2020-10-27,2020-09-30,399352339.28
2021-04-20,2020-12-31,387032760.02
2021-04-27,2021-03-31,371214872.9
2021-08-24,2021-06-30,358784435.56
2021-10-28,2021-09-30,346906515.34
2022-04-12,2021-12-31,335749907.57
2022-04-29,2022-03-31,325606961.43
2022-08-16,2022-06-30,314393030.87
2022-10-28,2022-09-30,308572591.77
2023-04-18,2022-12-31,362078683.77
2023-04-25,2023-03-31,354927387.96
2023-08-29,2023-06-30,357315957.28
2023-10-27,2023-09-30,352724877.4
2024-04-16,2023-12-31,345328378.09
2024-04-30,2024-03-31,337675637.54
2024-08-13,2024-06-30,330863484.31
2024-10-29,2024-09-30,324353113.61
2025-04-11,2024-12-31,314291025.67
2025-04-11,2025-03-31,305777897.99
2025-08-21,2025-06-30,297931753.51
2025-10-28,2025-09-30,291986987.94
2026-04-11,2025-12-31,288623385.8
2026-04-11,2026-03-31,281290923.61
