date,period,value
2020-04-30,2020-03-31,-6311716.05
2020-08-25,2020-06-30,-7684058.5
2020-10-27,2020-09-30,-14439900.38
2021-04-20,2020-12-31,-7879151.19
2021-04-27,2021-03-31,-8352677.77
2021-08-24,2021-06-30,-13335105.44
2021-10-28,2021-09-30,-25008166.74
2022-04-12,2021-12-31,-16420662.22
2022-04-29,2022-03-31,-11427171.88
2022-08-16,2022-06-30,-22358151.45
2022-10-28,2022-09-30,-31470762.83
2023-04-18,2022-12-31,-42994433.91
2023-04-25,2023-03-31,-19927798.43
2023-08-29,2023-06-30,-29359478.07
2023-10-27,2023-09-30,-41161792.01
2024-04-16,2023-12-31,-61763838.03
2024-04-30,2024-03-31,-13506403.01
2024-08-13,2024-06-30,-26977979.55
2024-10-29,2024-09-30,-39515291.0
2025-04-11,2024-12-31,-62102821.49
2025-04-11,2025-03-31,-17661824.56
2025-08-21,2025-06-30,-45492285.94
2025-10-28,2025-09-30,59995015.16
2026-04-11,2025-12-31,26072626.05
2026-04-11,2026-03-31,-20299559.22
