date,period,value
2020-04-30,2020-03-31,736314979.14
2020-08-25,2020-06-30,1712404499.25
2020-10-27,2020-09-30,2762948771.49
2021-04-20,2020-12-31,3568012063.12
2021-04-27,2021-03-31,885772399.41
2021-08-24,2021-06-30,1733136731.19
2021-10-28,2021-09-30,2849308956.71
2022-04-12,2021-12-31,3823545500.38
2022-04-29,2022-03-31,918659306.7
2022-08-16,2022-06-30,1762865670.07
2022-10-28,2022-09-30,2762264953.66
2023-04-18,2022-12-31,4001358655.36
2023-04-25,2023-03-31,999879242.38
2023-08-29,2023-06-30,1950363149.42
2023-10-27,2023-09-30,3038577213.48
2024-04-16,2023-12-31,4420831208.88
2024-04-30,2024-03-31,1295334683.08
2024-08-13,2024-06-30,2547189508.58
2024-10-29,2024-09-30,3923953061.53
2025-04-11,2024-12-31,5517660265.69
2025-04-11,2025-03-31,1849526900.41
2025-08-21,2025-06-30,3693638669.97
2025-10-28,2025-09-30,5410326343.76
2026-04-11,2025-12-31,6710050441.25
2026-04-11,2026-03-31,1872153849.16
