date,period,value
2020-04-30,2020-03-31,987738827.18
2020-08-25,2020-06-30,989723189.01
2020-10-27,2020-09-30,1442341365.63
2021-04-20,2020-12-31,826263353.43
2021-04-27,2021-03-31,923193652.68
2021-08-24,2021-06-30,862970148.01
2021-10-28,2021-09-30,1144109131.41
2022-04-12,2021-12-31,750032053.0
2022-04-29,2022-03-31,822506511.38
2022-08-16,2022-06-30,863532320.23
2022-10-28,2022-09-30,1114803075.84
2023-04-18,2022-12-31,688329302.11
2023-04-25,2023-03-31,930751895.46
2023-08-29,2023-06-30,1166229581.52
2023-10-27,2023-09-30,1320933215.64
2024-04-16,2023-12-31,1077434427.36
2024-04-30,2024-03-31,1349011443.68
2024-08-13,2024-06-30,1680223666.5
2024-10-29,2024-09-30,1602210314.63
2025-04-11,2024-12-31,2052179217.84
2025-04-11,2025-03-31,1885343298.28
2025-08-21,2025-06-30,1946950411.26
2025-10-28,2025-09-30,2328603610.16
2026-04-11,2025-12-31,2667686916.33
2026-04-11,2026-03-31,2553653512.21
