date,period,value
2020-04-30,2020-03-31,764032420.46
2020-08-25,2020-06-30,760598360.93
2020-10-27,2020-09-30,767693199.26
2021-04-20,2020-12-31,757256743.1
2021-04-27,2021-03-31,765953059.3
2021-08-24,2021-06-30,760785160.2
2021-10-28,2021-09-30,774438421.95
2022-04-12,2021-12-31,812097480.76
2022-04-29,2022-03-31,826707548.54
2022-08-16,2022-06-30,830134441.18
2022-10-28,2022-09-30,825797862.73
2023-04-18,2022-12-31,859549403.95
2023-04-25,2023-03-31,864981186.0
2023-08-29,2023-06-30,824951720.97
2023-10-27,2023-09-30,796230811.93
2024-04-16,2023-12-31,595227929.56
2024-04-30,2024-03-31,602026620.33
2024-08-13,2024-06-30,623351059.41
2024-10-29,2024-09-30,688306357.27
2025-04-11,2024-12-31,703762942.14
2025-04-11,2025-03-31,736001776.13
2025-08-21,2025-06-30,790548752.12
2025-10-28,2025-09-30,895459498.73
2026-04-11,2025-12-31,953583431.07
2026-04-11,2026-03-31,1010195654.57
