date,period,value
2020-04-30,2020-03-31,21353781.18
2020-08-25,2020-06-30,25475886.11
2020-10-27,2020-09-30,28946159.89
2021-04-20,2020-12-31,46546190.72
2021-04-27,2021-03-31,52039276.36
2021-08-24,2021-06-30,37254872.34
2021-10-28,2021-09-30,37822180.3
2022-04-12,2021-12-31,23128590.32
2022-04-29,2022-03-31,16213903.76
2022-08-16,2022-06-30,24069625.25
2022-10-28,2022-09-30,35257951.95
2023-04-18,2022-12-31,20955781.09
2023-04-25,2023-03-31,19487451.68
2023-08-29,2023-06-30,49404731.53
2023-10-27,2023-09-30,67604117.72
2024-04-16,2023-12-31,55951972.3
2024-04-30,2024-03-31,54231703.26
2024-08-13,2024-06-30,93153805.2
2024-10-29,2024-09-30,47238053.95
2025-04-11,2024-12-31,95784401.85
2025-04-11,2025-03-31,71825343.93
2025-08-21,2025-06-30,38700217.81
2025-10-28,2025-09-30,24120829.95
2026-04-11,2025-12-31,68740429.5
2026-04-11,2026-03-31,6351643.67
