date,period,value
2020-04-30,2020-03-31,444185057.81
2020-08-25,2020-06-30,1551733392.71
2020-10-27,2020-09-30,2610876738.88
2021-04-20,2020-12-31,4272633676.5
2021-04-27,2021-03-31,801546424.38
2021-08-24,2021-06-30,1634233472.54
2021-10-28,2021-09-30,2476325845.32
2022-04-12,2021-12-31,4104653345.02
2022-04-29,2022-03-31,628080912.56
2022-08-16,2022-06-30,1395483655.06
2022-10-28,2022-09-30,2275226885.31
2023-04-18,2022-12-31,3629563387.67
2023-04-25,2023-03-31,919175816.88
2023-08-29,2023-06-30,1713061634.93
2023-10-27,2023-09-30,2771250108.37
2024-04-16,2023-12-31,5051475891.92
2024-04-30,2024-03-31,992780318.25
2024-08-13,2024-06-30,2025962932.07
2024-10-29,2024-09-30,3318146840.35
2025-04-11,2024-12-31,5780944723.47
2025-04-11,2025-03-31,1245558338.39
2025-08-21,2025-06-30,3069095625.3
2025-10-28,2025-09-30,4940155647.15
2026-04-11,2025-12-31,6925782869.82
2026-04-11,2026-03-31,1573245046.69
