date,period,value
2020-04-30,2020-03-31,-8024942.54
2020-08-25,2020-06-30,12676641.11
2020-10-27,2020-09-30,20428328.28
2021-04-20,2020-12-31,21126296.81
2021-04-27,2021-03-31,4997172.99
2021-08-24,2021-06-30,7681001.96
2021-10-28,2021-09-30,14005296.96
2022-04-12,2021-12-31,43409473.69
2022-04-29,2022-03-31,12630836.98
2022-08-16,2022-06-30,11017139.86
2022-10-28,2022-09-30,358893.48
2023-04-18,2022-12-31,29489888.76
2023-04-25,2023-03-31,5647417.57
2023-08-29,2023-06-30,-39558013.77
2023-10-27,2023-09-30,-72742728.67
2024-04-16,2023-12-31,-205809683.71
2024-04-30,2024-03-31,2096290.28
2024-08-13,2024-06-30,22785666.93
2024-10-29,2024-09-30,84398754.98
2025-04-11,2024-12-31,96323297.81
2025-04-11,2025-03-31,28310686.27
2025-08-21,2025-06-30,75366680.97
2025-10-28,2025-09-30,145933829.05
2026-04-11,2025-12-31,197016575.98
2026-04-11,2026-03-31,59563649.0
