date,period,value
2020-04-30,2020-03-31,346310174.22
2020-08-25,2020-06-30,672200924.12
2020-10-27,2020-09-30,448701044.4
2021-04-20,2020-12-31,963829328.13
2021-04-27,2021-03-31,389067683.12
2021-08-24,2021-06-30,418580255.48
2021-10-28,2021-09-30,345541550.62
2022-04-12,2021-12-31,977881321.18
2022-04-29,2022-03-31,524217950.03
2022-08-16,2022-06-30,423280722.12
2022-10-28,2022-09-30,470401997.75
2023-04-18,2022-12-31,383972834.02
2023-04-25,2023-03-31,461802216.61
2023-08-29,2023-06-30,249720958.13
2023-10-27,2023-09-30,278775918.64
2024-04-16,2023-12-31,706921314.35
2024-04-30,2024-03-31,507550655.75
2024-08-13,2024-06-30,367583184.08
2024-10-29,2024-09-30,389996186.36
2025-04-11,2024-12-31,913587726.42
2025-04-11,2025-03-31,587320489.12
2025-08-21,2025-06-30,773714551.99
2025-10-28,2025-09-30,655494581.82
2026-04-11,2025-12-31,1301538560.4
2026-04-11,2026-03-31,697112341.16
