date,period,value
2020-04-30,2020-03-31,-12233942.35
2020-08-25,2020-06-30,10731573.21
2020-10-27,2020-09-30,17603556.75
2021-04-20,2020-12-31,14755701.46
2021-04-27,2021-03-31,6523265.5
2021-08-24,2021-06-30,10259841.04
2021-10-28,2021-09-30,22019837.3
2022-04-12,2021-12-31,65701875.29
2022-04-29,2022-03-31,7034745.95
2022-08-16,2022-06-30,19677367.67
2022-10-28,2022-09-30,17263572.14
2023-04-18,2022-12-31,44983096.04
2023-04-25,2023-03-31,7483723.6
2023-08-29,2023-06-30,-35534496.14
2023-10-27,2023-09-30,-59080393.28
2024-04-16,2023-12-31,-147815547.46
2024-04-30,2024-03-31,9727477.33
2024-08-13,2024-06-30,37350678.55
2024-10-29,2024-09-30,103155165.47
2025-04-11,2024-12-31,128618700.12
2025-04-11,2025-03-31,37636156.9
2025-08-21,2025-06-30,95719498.64
2025-10-28,2025-09-30,173231238.07
2026-04-11,2025-12-31,230007234.29
2026-04-11,2026-03-31,68682127.22
