date,period,value
2020-04-30,2020-03-31,28354395.48
2020-08-25,2020-06-30,7538751.0
2020-10-27,2020-09-30,14390897.5
2021-04-20,2020-12-31,19246720.0
2021-04-27,2021-03-31,15154896.36
2021-08-24,2021-06-30,19069961.89
2021-10-28,2021-09-30,14869577.5
2022-04-12,2021-12-31,119605945.24
2022-04-29,2022-03-31,39213034.2
2022-08-16,2022-06-30,35276538.07
2022-10-28,2022-09-30,39072522.32
2023-04-18,2022-12-31,35157995.12
2023-04-25,2023-03-31,9467306.42
2023-08-29,2023-06-30,9741324.26
2023-10-27,2023-09-30,10153040.5
2024-04-16,2023-12-31,195941283.08
2024-04-30,2024-03-31,64168880.53
2024-08-13,2024-06-30,56695686.67
2024-10-29,2024-09-30,85222672.38
2025-04-11,2024-12-31,84157755.26
2025-04-11,2025-03-31,65963958.01
2025-08-21,2025-06-30,185481145.19
2025-10-28,2025-09-30,78897035.32
2026-04-11,2025-12-31,118192853.0
2026-04-11,2026-03-31,97018983.53
