date,period,value
2020-04-30,2020-03-31,562075189.61
2020-08-25,2020-06-30,648926836.19
2020-10-27,2020-09-30,459771760.79
2021-04-20,2020-12-31,277981924.25
2021-04-27,2021-03-31,249064219.69
2021-08-24,2021-06-30,405046172.68
2021-10-28,2021-09-30,316987197.61
2022-04-12,2021-12-31,302992233.5
2022-04-29,2022-03-31,221077805.93
2022-08-16,2022-06-30,255799313.36
2022-10-28,2022-09-30,300526876.2
2023-04-18,2022-12-31,226506163.8
2023-04-25,2023-03-31,235666219.9
2023-08-29,2023-06-30,303648292.53
2023-10-27,2023-09-30,379983179.21
2024-04-16,2023-12-31,1132052805.47
2024-04-30,2024-03-31,1520464636.25
2024-08-13,2024-06-30,1273123173.59
2024-10-29,2024-09-30,1001908242.68
2025-04-11,2024-12-31,1579457441.12
2025-04-11,2025-03-31,1224614310.83
2025-08-21,2025-06-30,1223152729.85
2025-10-28,2025-09-30,1190080706.64
2026-04-11,2025-12-31,1385018086.96
2026-04-11,2026-03-31,1654570295.34
