date,period,value
2020-04-30,2020-03-31,620793868.4
2020-08-25,2020-06-30,644145059.9
2020-10-27,2020-09-30,650805307.49
2021-04-20,2020-12-31,611209062.52
2021-04-27,2021-03-31,617768467.14
2021-08-24,2021-06-30,656815167.33
2021-10-28,2021-09-30,667596375.35
2022-04-12,2021-12-31,697148316.75
2022-04-29,2022-03-31,710251871.87
2022-08-16,2022-06-30,711817259.94
2022-10-28,2022-09-30,702026312.73
2023-04-18,2022-12-31,731890497.68
2023-04-25,2023-03-31,737115219.29
2023-08-29,2023-06-30,694621242.9
2023-10-27,2023-09-30,659216086.33
2024-04-16,2023-12-31,507164597.31
2024-04-30,2024-03-31,512318486.98
2024-08-13,2024-06-30,528765316.23
2024-10-29,2024-09-30,589763463.4
2025-04-11,2024-12-31,599843364.46
2025-04-11,2025-03-31,630345055.97
2025-08-21,2025-06-30,677504119.99
2025-10-28,2025-09-30,782884735.76
2026-04-11,2025-12-31,836142417.15
2026-04-11,2026-03-31,892371423.78
