date,period,value
2020-04-30,2020-03-31,173653381.39
2020-08-25,2020-06-30,161106208.59
2020-10-27,2020-09-30,156072377.6
2021-04-20,2020-12-31,98939877.52
2021-04-27,2021-03-31,106221552.93
2021-08-24,2021-06-30,140101148.98
2021-10-28,2021-09-30,120012959.28
2022-04-12,2021-12-31,219064841.72
2022-04-29,2022-03-31,121393482.16
2022-08-16,2022-06-30,111454015.0
2022-10-28,2022-09-30,112301414.33
2023-04-18,2022-12-31,93212497.52
2023-04-25,2023-03-31,91428033.68
2023-08-29,2023-06-30,86846625.12
2023-10-27,2023-09-30,95079454.88
2024-04-16,2023-12-31,94157246.55
2024-04-30,2024-03-31,93613662.48
2024-08-13,2024-06-30,97751140.91
2024-10-29,2024-09-30,117923126.9
2025-04-11,2024-12-31,82771059.81
2025-04-11,2025-03-31,93730813.58
2025-08-21,2025-06-30,164392861.79
2025-10-28,2025-09-30,104499579.3
2026-04-11,2025-12-31,103803404.97
2026-04-11,2026-03-31,107202081.95
