date,period,value
2020-04-30,2020-03-31,1790947399.99
2020-08-25,2020-06-30,2030571530.83
2020-10-27,2020-09-30,1746262718.91
2021-04-20,2020-12-31,1016889083.04
2021-04-27,2021-03-31,995861821.1
2021-08-24,2021-06-30,1403522364.66
2021-10-28,2021-09-30,1422895585.11
2022-04-12,2021-12-31,1399222978.57
2022-04-29,2022-03-31,1505556295.87
2022-08-16,2022-06-30,1660118322.65
2022-10-28,2022-09-30,1506675000.29
2023-04-18,2022-12-31,1774001703.94
2023-04-25,2023-03-31,1717425213.24
2023-08-29,2023-06-30,1764546343.57
2023-10-27,2023-09-30,1613179920.35
2024-04-16,2023-12-31,1762869660.15
2024-04-30,2024-03-31,1943755945.04
2024-08-13,2024-06-30,1946945450.42
2024-10-29,2024-09-30,1866699784.49
2025-04-11,2024-12-31,1982132254.99
2025-04-11,2025-03-31,1953360024.03
2025-08-21,2025-06-30,1922609265.26
2025-10-28,2025-09-30,1782272335.56
2026-04-11,2025-12-31,1723338933.1
2026-04-11,2026-03-31,2280052780.12
