date,period,value
2020-04-30,2020-03-31,4330310306.0
2020-08-25,2020-06-30,4970665193.62
2020-10-27,2020-09-30,4676366380.81
2021-04-20,2020-12-31,3827900461.08
2021-04-27,2021-03-31,4085906358.72
2021-08-24,2021-06-30,4413063654.44
2021-10-28,2021-09-30,4598362124.37
2022-04-12,2021-12-31,3701733418.97
2022-04-29,2022-03-31,3295667835.37
2022-08-16,2022-06-30,3453824314.02
2022-10-28,2022-09-30,3728910344.82
2023-04-18,2022-12-31,3531666928.15
2023-04-25,2023-03-31,4572234188.62
2023-08-29,2023-06-30,4731915950.0
2023-10-27,2023-09-30,4990473461.34
2024-04-16,2023-12-31,4753760270.8
2024-04-30,2024-03-31,5022746887.45
2024-08-13,2024-06-30,5229543676.86
2024-10-29,2024-09-30,5168995779.37
2025-04-11,2024-12-31,6682731998.63
2025-04-11,2025-03-31,5413315699.66
2025-08-21,2025-06-30,5613097609.61
2025-10-28,2025-09-30,5470649351.76
2026-04-11,2025-12-31,6319783123.49
2026-04-11,2026-03-31,6147161634.75
