date,period,value
2020-04-30,2020-03-31,32143204.94
2020-08-25,2020-06-30,63303633.37
2020-10-27,2020-09-30,97813629.85
2021-04-20,2020-12-31,133990220.04
2021-04-27,2021-03-31,24790291.61
2021-08-24,2021-06-30,60298477.04
2021-10-28,2021-09-30,104707788.14
2022-04-12,2021-12-31,167373291.32
2022-04-29,2022-03-31,41550755.9
2022-08-16,2022-06-30,79720158.5
2022-10-28,2022-09-30,119317200.27
2023-04-18,2022-12-31,211371397.8
2023-04-25,2023-03-31,29532317.24
2023-08-29,2023-06-30,83739964.42
2023-10-27,2023-09-30,137839516.43
2024-04-16,2023-12-31,87305964.41
2024-04-30,2024-03-31,19770689.67
2024-08-13,2024-06-30,39301407.09
2024-10-29,2024-09-30,63832188.54
2025-04-11,2024-12-31,89864745.58
2025-04-11,2025-03-31,24731537.62
2025-08-21,2025-06-30,46521756.85
2025-10-28,2025-09-30,72359725.09
2026-04-11,2025-12-31,116047350.67
2026-04-11,2026-03-31,26998402.14
