date,period,value
2020-04-29,2020-03-31,-6479.77
2020-08-22,2020-06-30,-6479.77
2020-10-27,2020-09-30,929217.23
2021-04-28,2020-12-31,1497918.7
2022-04-28,2022-03-31,28056.76
2022-08-27,2022-06-30,-347108.95
2022-10-28,2022-09-30,-334254.75
2023-04-28,2022-12-31,-3493.67
2023-08-29,2023-06-30,252470.54
2023-10-28,2023-09-30,253276.65
2024-04-27,2023-12-31,331016.63
2024-08-28,2024-06-30,38050.79
2024-10-29,2024-09-30,38094.28
2025-04-26,2024-12-31,1115.31
2025-08-28,2025-06-30,-2769.93
2025-10-28,2025-09-30,-3082.11
