date,period,value
2020-04-29,2020-03-31,34339143.22
2020-08-22,2020-06-30,36971839.78
2020-10-27,2020-09-30,36043653.23
2021-04-28,2020-12-31,11507255.06
2021-04-28,2021-03-31,12653467.48
2021-08-26,2021-06-30,12125955.15
2021-10-29,2021-09-30,13011427.98
2022-04-28,2021-12-31,6368655.23
2022-04-28,2022-03-31,6903056.25
2022-08-27,2022-06-30,9078764.39
2022-10-28,2022-09-30,5951180.13
2023-04-28,2022-12-31,4302031.45
2023-04-28,2023-03-31,1034079.05
2023-08-29,2023-06-30,1405132.1
2023-10-28,2023-09-30,1039177.89
2024-04-27,2023-12-31,812332.08
2024-04-27,2024-03-31,548426.9
2024-08-28,2024-06-30,511700.1
2024-10-29,2024-09-30,636999.16
2025-04-26,2024-12-31,538725.03
2025-04-26,2025-03-31,4155074.18
2025-08-28,2025-06-30,5820717.15
2025-10-28,2025-09-30,6227253.02
