date,period,value
2020-04-29,2020-03-31,156701986.66
2020-08-22,2020-06-30,281600099.11
2020-10-27,2020-09-30,404304546.62
2021-04-28,2020-12-31,553350736.15
2021-04-28,2021-03-31,122230805.13
2021-08-26,2021-06-30,234940352.03
2021-10-29,2021-09-30,418346379.72
2022-04-28,2021-12-31,586719243.04
2022-04-28,2022-03-31,132239850.69
2022-08-27,2022-06-30,242475032.12
2022-10-28,2022-09-30,371961909.4
2023-04-28,2022-12-31,504369823.72
2023-04-28,2023-03-31,156815302.58
2023-08-29,2023-06-30,236239359.21
2023-10-28,2023-09-30,351494301.93
2024-04-27,2023-12-31,447422141.6
2024-04-27,2024-03-31,73327700.29
2024-08-28,2024-06-30,132220662.44
2024-10-29,2024-09-30,196969910.63
2025-04-26,2024-12-31,282832819.5
2025-04-26,2025-03-31,57156238.12
2025-08-28,2025-06-30,103664217.81
2025-10-28,2025-09-30,159451348.55
