date,period,value
2020-10-27,2020-09-30,225859120.93
2021-04-28,2020-12-31,231666360.93
2021-08-26,2021-06-30,17800000.0
2022-04-28,2021-12-31,248271000.0
2022-04-28,2022-03-31,53722000.0
2022-08-27,2022-06-30,53722000.0
2022-10-28,2022-09-30,98722000.0
2023-04-28,2022-12-31,98722000.0
2023-04-28,2023-03-31,1200000.0
2023-08-29,2023-06-30,1200000.0
2023-10-28,2023-09-30,11000000.0
2024-04-27,2023-12-31,8700000.0
2025-04-26,2024-12-31,6960000.0
2025-04-26,2025-03-31,2940000.0
2025-08-28,2025-06-30,2940000.0
2025-10-28,2025-09-30,8380000.0
