date,period,value
2020-04-29,2020-03-31,9206238.26
2020-08-22,2020-06-30,16880440.4
2020-10-27,2020-09-30,26544542.18
2021-04-28,2020-12-31,64434564.98
2021-04-28,2021-03-31,7777027.29
2021-08-26,2021-06-30,26474128.96
2021-10-29,2021-09-30,41595598.89
2022-04-28,2021-12-31,57961987.29
2022-04-28,2022-03-31,11872633.98
2022-08-27,2022-06-30,26005602.72
2022-10-28,2022-09-30,39790613.95
2023-04-28,2022-12-31,73497443.24
2023-04-28,2023-03-31,9398752.09
2023-08-29,2023-06-30,28351986.37
2023-10-28,2023-09-30,36905843.44
2024-04-27,2023-12-31,47543908.44
2024-04-27,2024-03-31,12326850.85
2024-08-28,2024-06-30,21305425.58
2024-10-29,2024-09-30,33571628.81
2025-04-26,2024-12-31,45401899.34
2025-04-26,2025-03-31,9090447.25
2025-08-28,2025-06-30,19143709.04
2025-10-28,2025-09-30,28351645.79
