date,period,value
2020-04-29,2020-03-31,556158860.09
2020-08-22,2020-06-30,538853092.4
2020-10-27,2020-09-30,376935812.73
2021-04-28,2020-12-31,363355943.22
2021-04-28,2021-03-31,326844281.32
2021-08-26,2021-06-30,241949663.05
2021-10-29,2021-09-30,251755948.78
2022-04-28,2021-12-31,190599761.98
2022-04-28,2022-03-31,201768349.03
2022-08-27,2022-06-30,186265384.96
2022-10-28,2022-09-30,190244282.92
2023-04-28,2022-12-31,194765670.96
2023-04-28,2023-03-31,141844901.21
2023-08-29,2023-06-30,118192585.89
2023-10-28,2023-09-30,136379382.2
2024-04-27,2023-12-31,83683563.51
2024-04-27,2024-03-31,84910853.46
2024-08-28,2024-06-30,94269008.39
2024-10-29,2024-09-30,124437088.18
2025-04-26,2024-12-31,66616693.44
2025-04-26,2025-03-31,77060275.45
2025-08-28,2025-06-30,93177850.39
2025-10-28,2025-09-30,106722466.87
