date,period,value
2020-04-29,2020-03-31,706188055.52
2020-08-22,2020-06-30,701153126.89
2020-10-27,2020-09-30,715787745.19
2021-04-28,2020-12-31,710832011.34
2021-04-28,2021-03-31,705668288.37
2021-08-26,2021-06-30,700504565.4
2021-10-29,2021-09-30,695340842.43
2022-04-28,2021-12-31,690177119.46
2022-04-28,2022-03-31,685013396.49
2022-08-27,2022-06-30,679849673.52
2022-10-28,2022-09-30,674685950.55
2023-04-28,2022-12-31,669678227.58
2023-04-28,2023-03-31,664510723.17
2023-08-29,2023-06-30,659343218.76
2023-10-28,2023-09-30,654175714.35
2024-04-27,2023-12-31,649008209.94
2024-04-27,2024-03-31,643836951.84
2024-08-28,2024-06-30,638665693.74
2024-10-29,2024-09-30,633494435.64
2025-04-26,2024-12-31,628323177.54
2025-04-26,2025-03-31,623151919.44
2025-08-28,2025-06-30,617980661.34
2025-10-28,2025-09-30,608638992.24
