date,period,value
2020-04-29,2020-03-31,49333.03
2020-08-22,2020-06-30,1838202.23
2020-10-27,2020-09-30,2040856.39
2021-04-28,2020-12-31,26657835.92
2021-04-28,2021-03-31,564982.84
2021-08-26,2021-06-30,10352135.98
2021-10-29,2021-09-30,10711734.97
2022-04-28,2021-12-31,16632102.53
2022-04-28,2022-03-31,241326.57
2022-08-27,2022-06-30,1580841.73
2022-10-28,2022-09-30,8872786.43
2023-04-28,2022-12-31,11363384.42
2023-04-28,2023-03-31,3667107.96
2023-08-29,2023-06-30,3849248.84
2023-10-28,2023-09-30,3963552.46
2024-04-27,2023-12-31,9541198.92
2024-04-27,2024-03-31,129070.43
2024-08-28,2024-06-30,400755.6
2024-10-29,2024-09-30,492691.44
2025-04-26,2024-12-31,593415.4
2025-04-26,2025-03-31,259650.79
2025-08-28,2025-06-30,1240724.61
2025-10-28,2025-09-30,1316184.51
