date,period,value
2020-04-29,2020-03-31,454550000.0
2020-08-22,2020-06-30,1022387672.0
2020-10-27,2020-09-30,1891216814.0
2021-04-28,2020-12-31,2155221805.67
2021-04-28,2021-03-31,175750000.0
2021-08-26,2021-06-30,401598673.95
2021-10-29,2021-09-30,741004673.95
2022-04-28,2021-12-31,854286598.95
2022-04-28,2022-03-31,71070000.0
2022-08-27,2022-06-30,271820000.0
2022-10-28,2022-09-30,326052150.0
2023-04-28,2022-12-31,411021240.0
2023-04-28,2023-03-31,60000000.0
2023-08-29,2023-06-30,195000000.0
2023-10-28,2023-09-30,195000000.0
2024-04-27,2023-12-31,355000000.0
2024-04-27,2024-03-31,19500000.0
2024-08-28,2024-06-30,92624684.18
2024-10-29,2024-09-30,145664684.18
2025-04-26,2024-12-31,319064684.18
2025-04-26,2025-03-31,21860000.0
2025-08-28,2025-06-30,63700000.0
2025-10-28,2025-09-30,149700000.0
