date,period,value
2020-04-29,2020-03-31,11540198.0
2020-08-22,2020-06-30,12163557.21
2020-10-27,2020-09-30,1285782.0
2021-04-28,2020-12-31,7884646.97
2021-04-28,2021-03-31,19233810.92
2021-08-26,2021-06-30,21176141.51
2021-10-29,2021-09-30,15791350.61
2022-04-28,2021-12-31,10279713.84
2022-04-28,2022-03-31,5905896.64
2022-08-27,2022-06-30,15343988.61
2022-10-28,2022-09-30,35433881.27
2023-04-28,2022-12-31,40019784.35
2023-04-28,2023-03-31,39950770.91
2023-08-29,2023-06-30,40643028.22
2023-10-28,2023-09-30,74020278.7
2024-04-27,2023-12-31,44256093.18
2024-04-27,2024-03-31,15202496.06
2024-08-28,2024-06-30,4678549.79
2024-10-29,2024-09-30,11020764.36
2025-04-26,2024-12-31,29514822.46
2025-04-26,2025-03-31,22000984.35
2025-08-28,2025-06-30,22325126.71
2025-10-28,2025-09-30,24797679.58
