date,period,value
2020-04-29,2020-03-31,6625820.24
2020-08-22,2020-06-30,7898854.14
2020-10-27,2020-09-30,9773342.35
2021-04-28,2020-12-31,25991855.36
2021-04-28,2021-03-31,9389542.64
2021-08-26,2021-06-30,10881588.37
2021-10-29,2021-09-30,13565308.77
2022-04-28,2021-12-31,27652554.78
2022-04-28,2022-03-31,12512848.11
2022-08-27,2022-06-30,15584613.14
2022-10-28,2022-09-30,15396584.64
2023-04-28,2022-12-31,22283516.96
2023-04-28,2023-03-31,5584543.37
2023-08-29,2023-06-30,4964209.22
2023-10-28,2023-09-30,4962450.01
2024-04-27,2023-12-31,14619038.75
2024-04-27,2024-03-31,9279550.8
2024-08-28,2024-06-30,11268257.43
2024-10-29,2024-09-30,11334419.58
2025-04-26,2024-12-31,16300024.86
2025-04-26,2025-03-31,9181719.54
2025-08-28,2025-06-30,5672011.27
2025-10-28,2025-09-30,5623036.69
