date,period,value
2020-04-29,2020-03-31,7300889.98
2020-08-22,2020-06-30,14705266.16
2020-10-27,2020-09-30,23554168.07
2021-04-28,2020-12-31,36270716.83
2021-04-28,2021-03-31,8636042.38
2021-08-26,2021-06-30,19971829.77
2021-10-29,2021-09-30,33689267.12
2022-04-28,2021-12-31,37849545.87
2022-04-28,2022-03-31,9900648.32
2022-08-27,2022-06-30,18246901.49
2022-10-28,2022-09-30,26325642.48
2023-04-28,2022-12-31,36498291.26
2023-04-28,2023-03-31,8140770.6
2023-08-29,2023-06-30,12981334.1
2023-10-28,2023-09-30,17512097.97
2024-04-27,2023-12-31,19586502.62
2024-04-27,2024-03-31,3918064.88
2024-08-28,2024-06-30,8065161.84
2024-10-29,2024-09-30,12794160.4
2025-04-26,2024-12-31,16624822.32
2025-04-26,2025-03-31,4290334.39
2025-08-28,2025-06-30,7846806.01
2025-10-28,2025-09-30,12588713.6
