date,period,value
2020-04-29,2020-03-31,-799509.78
2020-08-22,2020-06-30,2601573.79
2020-10-27,2020-09-30,28898834.88
2021-04-28,2020-12-31,7700477.83
2021-04-28,2021-03-31,152426.53
2021-08-26,2021-06-30,23866808.82
2021-10-29,2021-09-30,21828072.49
2022-04-28,2021-12-31,6285847.78
2022-04-28,2022-03-31,-15746281.59
2022-08-27,2022-06-30,-21429510.3
2022-10-28,2022-09-30,-5807906.02
2023-04-28,2022-12-31,-15152411.64
2023-04-28,2023-03-31,23353047.98
2023-08-29,2023-06-30,27444252.33
2023-10-28,2023-09-30,32918688.08
2024-04-27,2023-12-31,-1467746.53
2024-04-27,2024-03-31,4166486.22
2024-08-28,2024-06-30,8884345.59
2024-10-29,2024-09-30,9526988.92
2025-04-26,2024-12-31,7573283.31
2025-04-26,2025-03-31,2974034.64
2025-08-28,2025-06-30,4812594.62
2025-10-28,2025-09-30,7030447.63
