date,period,value
2020-04-29,2020-03-31,5109070.68
2020-08-22,2020-06-30,31878711.74
2020-10-27,2020-09-30,105879782.98
2021-04-28,2020-12-31,97871856.65
2021-04-28,2021-03-31,7086768.55
2021-08-26,2021-06-30,96169124.93
2021-10-29,2021-09-30,165658492.21
2022-04-28,2021-12-31,136135128.59
2022-04-28,2022-03-31,19097306.92
2022-08-27,2022-06-30,44427211.82
2022-10-28,2022-09-30,42879773.96
2023-04-28,2022-12-31,48912508.11
2023-04-28,2023-03-31,76550934.75
2023-08-29,2023-06-30,97823048.46
2023-10-28,2023-09-30,115208751.7
2024-04-27,2023-12-31,88393299.0
2024-04-27,2024-03-31,15235650.38
2024-08-28,2024-06-30,30539239.73
2024-10-29,2024-09-30,39688757.23
2025-04-26,2024-12-31,23630265.59
2025-04-26,2025-03-31,15634604.4
2025-08-28,2025-06-30,31758889.48
2025-10-28,2025-09-30,60479624.06
