date,period,value
2020-04-29,2020-03-31,2041770415.73
2020-08-22,2020-06-30,2007279666.94
2020-10-27,2020-09-30,3301667794.21
2021-04-28,2020-12-31,3349487171.42
2021-04-28,2021-03-31,3348221679.25
2021-08-26,2021-06-30,3286175039.39
2021-10-29,2021-09-30,3297500706.13
2022-04-28,2021-12-31,3356849078.06
2022-04-28,2022-03-31,3357772823.84
2022-08-27,2022-06-30,3360396348.74
2022-10-28,2022-09-30,3411935004.39
2023-04-28,2022-12-31,3523202369.48
2023-04-28,2023-03-31,3406899522.05
2023-08-29,2023-06-30,3439640782.51
2023-10-28,2023-09-30,3453925079.42
2024-04-27,2023-12-31,3626530048.95
2024-04-27,2024-03-31,3613767787.94
2024-08-28,2024-06-30,3626087098.52
2024-10-29,2024-09-30,3633371251.95
2025-04-26,2024-12-31,3597556650.81
2025-04-26,2025-03-31,3584566957.58
2025-08-28,2025-06-30,3582683803.33
2025-10-28,2025-09-30,3557799080.58
