date,period,value
2020-04-29,2020-03-31,3281088.72
2020-08-22,2020-06-30,3281088.72
2020-10-27,2020-09-30,3281088.72
2021-04-28,2020-12-31,4513722.93
2021-04-28,2021-03-31,4513722.94
2021-08-26,2021-06-30,37118049.63
2021-10-29,2021-09-30,28407776.83
2022-04-28,2021-12-31,28269526.83
2022-04-28,2022-03-31,13612448.86
2022-08-27,2022-06-30,3281088.72
2022-10-28,2022-09-30,3281088.72
2023-04-28,2022-12-31,3281088.72
2023-04-28,2023-03-31,21316638.89
2023-08-29,2023-06-30,26584928.11
2023-10-28,2023-09-30,28653378.5
2024-04-27,2023-12-31,6758255.51
2024-04-27,2024-03-31,6270406.1
2024-08-28,2024-06-30,6073138.85
2024-10-29,2024-09-30,6723649.29
2025-04-26,2024-12-31,5604022.34
2025-04-26,2025-03-31,5162042.33
2025-08-28,2025-06-30,4380553.04
2025-10-28,2025-09-30,4056301.94
