date,period,value
2020-04-29,2020-03-31,28871158.99
2020-08-22,2020-06-30,42570435.07
2020-10-27,2020-09-30,45530543.03
2021-04-28,2020-12-31,24692383.55
2021-04-28,2021-03-31,31935500.13
2021-08-26,2021-06-30,38306356.12
2021-10-29,2021-09-30,47307597.05
2022-04-28,2021-12-31,26398361.77
2022-04-28,2022-03-31,18594961.93
2022-08-27,2022-06-30,19089506.38
2022-10-28,2022-09-30,18845054.34
2023-04-28,2022-12-31,19573302.08
2023-04-28,2023-03-31,17948094.02
2023-08-29,2023-06-30,34280290.03
2023-10-28,2023-09-30,8183746.69
2024-04-27,2023-12-31,6409446.48
2024-04-27,2024-03-31,1738338.68
2024-08-28,2024-06-30,5737056.05
2024-10-29,2024-09-30,1620408.97
2025-04-26,2024-12-31,1733540.2
2025-04-26,2025-03-31,1455417.74
2025-08-28,2025-06-30,1407956.85
2025-10-28,2025-09-30,1393168.96
