date,period,value
2020-04-29,2020-03-31,373633.88
2020-08-22,2020-06-30,679030.79
2020-10-27,2020-09-30,423524.28
2021-04-28,2020-12-31,950762.82
2021-04-28,2021-03-31,829673.29
2021-08-26,2021-06-30,789918.65
2021-10-29,2021-09-30,951724.86
2022-04-28,2021-12-31,1242197.49
2022-04-28,2022-03-31,534706.56
2022-08-27,2022-06-30,1650050.7
2022-10-28,2022-09-30,1006659.5
2023-04-28,2022-12-31,1244940.23
2023-04-28,2023-03-31,1494629.52
2023-08-29,2023-06-30,1377477.43
2023-10-28,2023-09-30,1310350.53
2024-04-27,2023-12-31,654409.06
2024-04-27,2024-03-31,583666.11
2024-08-28,2024-06-30,996512.23
2024-10-29,2024-09-30,1100184.01
2025-04-26,2024-12-31,841145.73
2025-04-26,2025-03-31,629549.67
2025-08-28,2025-06-30,1200469.08
2025-10-28,2025-09-30,1534806.72
