date,period,value
2020-04-29,2020-03-31,934578650.37
2020-08-22,2020-06-30,1326022615.03
2020-10-27,2020-09-30,2183574382.21
2021-04-28,2020-12-31,2670731062.6
2021-04-28,2021-03-31,272304767.85
2021-08-26,2021-06-30,503698368.98
2021-10-29,2021-09-30,782835101.67
2022-04-28,2021-12-31,999862086.71
2022-04-28,2022-03-31,78312255.15
2022-08-27,2022-06-30,288200360.44
2022-10-28,2022-09-30,347601741.97
2023-04-28,2022-12-31,454136876.75
2023-04-28,2023-03-31,70145884.28
2023-08-29,2023-06-30,224569386.11
2023-10-28,2023-09-30,245939869.27
2024-04-27,2023-12-31,404450570.47
2024-04-27,2024-03-31,27629977.37
2024-08-28,2024-06-30,109346777.47
2024-10-29,2024-09-30,167888993.08
2025-04-26,2024-12-31,350431916.08
2025-04-26,2025-03-31,28483485.88
2025-08-28,2025-06-30,76848330.14
2025-10-28,2025-09-30,168989987.75
