date,period,value
2020-04-29,2020-03-31,453971101.96
2020-08-22,2020-06-30,248713679.31
2020-10-27,2020-09-30,218779890.45
2021-04-28,2020-12-31,428056213.05
2021-04-28,2021-03-31,84201798.34
2021-08-26,2021-06-30,75201798.34
2021-10-29,2021-09-30,5400098.34
2022-04-28,2021-12-31,101243490.64
2022-04-28,2022-03-31,16666.67
2022-08-27,2022-06-30,857994.87
2022-10-28,2022-09-30,16666.67
2023-04-28,2022-12-31,15588829.99
2023-04-28,2023-03-31,3865716.92
2023-08-29,2023-06-30,8194979.88
2023-10-28,2023-09-30,13785640.85
2024-04-27,2023-12-31,26923130.24
2024-04-27,2024-03-31,2467780.49
2024-08-28,2024-06-30,5449064.74
2024-10-29,2024-09-30,6011822.51
2025-04-26,2024-12-31,10644656.48
2025-04-26,2025-03-31,2383046.97
2025-08-28,2025-06-30,4778485.14
2025-10-28,2025-09-30,7174670.72
