date,period,value
2020-04-29,2020-03-31,154317015.15
2020-08-22,2020-06-30,358757625.44
2020-10-27,2020-09-30,546856273.53
2021-04-28,2020-12-31,886121495.09
2021-04-28,2021-03-31,172482249.04
2021-08-26,2021-06-30,423977618.5
2021-10-29,2021-09-30,651248717.33
2022-04-28,2021-12-31,897259523.26
2022-04-28,2022-03-31,121948348.46
2022-08-27,2022-06-30,275529429.21
2022-10-28,2022-09-30,459451052.33
2023-04-28,2022-12-31,611687985.43
2023-04-28,2023-03-31,163369812.07
2023-08-29,2023-06-30,296005097.02
2023-10-28,2023-09-30,373449964.06
2024-04-27,2023-12-31,621949791.4
2024-04-27,2024-03-31,109488598.7
2024-08-28,2024-06-30,226764836.79
2024-10-29,2024-09-30,301663857.33
2025-04-26,2024-12-31,457714773.04
2025-04-26,2025-03-31,74763106.8
2025-08-28,2025-06-30,152401872.31
2025-10-28,2025-09-30,243575745.17
