date,period,value
2020-04-29,2020-03-31,-3023417.25
2020-08-22,2020-06-30,-4242041.53
2020-10-27,2020-09-30,-1817002.37
2021-04-28,2020-12-31,16348530.12
2021-04-28,2021-03-31,-16569840.97
2021-08-26,2021-06-30,50785311.5
2021-10-29,2021-09-30,72367666.33
2022-04-28,2021-12-31,73601811.57
2022-04-28,2022-03-31,-7621056.84
2022-08-27,2022-06-30,-4400386.76
2022-10-28,2022-09-30,-8303855.38
2023-04-28,2022-12-31,-6222389.91
2023-04-28,2023-03-31,631652.08
2023-08-29,2023-06-30,-6831437.1
2023-10-28,2023-09-30,4305868.08
2024-04-27,2023-12-31,-595563.28
2024-04-27,2024-03-31,-4924057.07
2024-08-28,2024-06-30,5866453.94
2024-10-29,2024-09-30,10806252.8
2025-04-26,2024-12-31,8427274.48
2025-04-26,2025-03-31,-2428359.91
2025-08-28,2025-06-30,-4910535.13
2025-10-28,2025-09-30,567830.91
