date,period,value
2020-04-29,2020-03-31,322590171.09
2020-08-22,2020-06-30,316248957.14
2020-10-27,2020-09-30,317337183.05
2021-04-28,2020-12-31,231209842.89
2021-04-28,2021-03-31,238105647.86
2021-08-26,2021-06-30,239281444.04
2021-10-29,2021-09-30,234022313.24
2022-04-28,2021-12-31,235164052.13
2022-04-28,2022-03-31,237169289.79
2022-08-27,2022-06-30,238063152.62
2022-10-28,2022-09-30,235847551.54
2023-04-28,2022-12-31,227621465.32
2023-04-28,2023-03-31,209249146.89
2023-08-29,2023-06-30,197548910.53
2023-10-28,2023-09-30,216269268.92
2024-04-27,2023-12-31,219483748.96
2024-04-27,2024-03-31,230117353.57
2024-08-28,2024-06-30,221379264.94
2024-10-29,2024-09-30,209633866.01
2025-04-26,2024-12-31,191882896.37
2025-04-26,2025-03-31,196284694.37
2025-08-28,2025-06-30,188108998.28
2025-10-28,2025-09-30,180893856.89
