date,period,value
2020-04-29,2020-03-31,-180977631.03
2020-08-22,2020-06-30,-99602275.77
2020-10-27,2020-09-30,-152424890.86
2021-04-28,2020-12-31,-127548448.11
2021-04-28,2021-03-31,-28392217.92
2021-08-26,2021-06-30,81738672.21
2021-10-29,2021-09-30,-57341628.26
2022-04-28,2021-12-31,51077440.1
2022-04-28,2022-03-31,16587559.65
2022-08-27,2022-06-30,41746924.38
2022-10-28,2022-09-30,-28188435.63
2023-04-28,2022-12-31,-79358176.09
2023-04-28,2023-03-31,-106768711.92
2023-08-29,2023-06-30,-153444168.18
2023-10-28,2023-09-30,-186469914.91
2024-04-27,2023-12-31,-104216765.42
2024-04-27,2024-03-31,13363292.64
2024-08-28,2024-06-30,-24994034.77
2024-10-29,2024-09-30,-9273572.27
2025-04-26,2024-12-31,-10464305.24
2025-04-26,2025-03-31,-740710.42
2025-08-28,2025-06-30,-20316480.34
2025-10-28,2025-09-30,35999485.64
