date,period,value
2020-04-29,2020-03-31,46635126.07
2020-08-22,2020-06-30,45633971.72
2020-10-27,2020-09-30,44632817.37
2021-04-28,2020-12-31,45229024.0
2021-04-28,2021-03-31,44259521.73
2021-08-26,2021-06-30,43262002.9
2021-10-29,2021-09-30,46922844.28
2022-04-28,2021-12-31,46878226.83
2022-04-28,2022-03-31,42667068.49
2022-08-27,2022-06-30,42788991.93
2022-10-28,2022-09-30,40744374.48
2023-04-28,2022-12-31,45627656.16
2023-04-28,2023-03-31,26336092.64
2023-08-29,2023-06-30,30038342.56
2023-10-28,2023-09-30,28262092.48
2024-04-27,2023-12-31,26584255.1
2024-04-27,2024-03-31,25622744.78
2024-08-28,2024-06-30,38679225.68
2024-10-29,2024-09-30,36497577.95
2025-04-26,2024-12-31,34406566.29
2025-04-26,2025-03-31,32397155.7
2025-08-28,2025-06-30,30387745.11
2025-10-28,2025-09-30,28378334.52
