date,period,value
2020-04-29,2020-03-31,33309059.86
2020-08-22,2020-06-30,53949309.75
2020-10-27,2020-09-30,70324943.61
2021-04-28,2020-12-31,91595224.89
2021-04-28,2021-03-31,14131801.3
2021-08-26,2021-06-30,27060179.36
2021-10-29,2021-09-30,35679979.61
2022-04-28,2021-12-31,45047402.65
2022-04-28,2022-03-31,8458337.8
2022-08-27,2022-06-30,16405114.12
2022-10-28,2022-09-30,24180676.03
2023-04-28,2022-12-31,30882686.05
2023-04-28,2023-03-31,7713724.33
2023-08-29,2023-06-30,14335455.98
2023-10-28,2023-09-30,20761761.16
2024-04-27,2023-12-31,28261821.43
2024-04-27,2024-03-31,7409145.98
2024-08-28,2024-06-30,14609540.22
2024-10-29,2024-09-30,20849349.78
2025-04-26,2024-12-31,27279992.47
2025-04-26,2025-03-31,5815971.81
2025-08-28,2025-06-30,11190694.48
2025-10-28,2025-09-30,16296724.09
