date,period,value
2020-04-29,2020-03-31,14843090.13
2020-08-22,2020-06-30,24322379.19
2020-10-27,2020-09-30,35506629.95
2021-04-28,2020-12-31,40515652.29
2021-04-28,2021-03-31,12088301.81
2021-08-26,2021-06-30,23993626.79
2021-10-29,2021-09-30,47191512.1
2022-04-28,2021-12-31,48363443.9
2022-04-28,2022-03-31,18505328.6
2022-08-27,2022-06-30,28794054.67
2022-10-28,2022-09-30,40213974.26
2023-04-28,2022-12-31,55174249.81
2023-04-28,2023-03-31,11287583.32
2023-08-29,2023-06-30,15133966.59
2023-10-28,2023-09-30,21539140.55
2024-04-27,2023-12-31,22342511.29
2024-04-27,2024-03-31,3658213.54
2024-08-28,2024-06-30,9249131.83
2024-10-29,2024-09-30,13653080.88
2025-04-26,2024-12-31,19131430.01
2025-04-26,2025-03-31,4571602.66
2025-08-28,2025-06-30,10862538.87
2025-10-28,2025-09-30,17893157.57
