date,period,value
2020-04-29,2020-03-31,350309509.97
2020-08-22,2020-06-30,431684674.5
2020-10-27,2020-09-30,378862059.41
2021-04-28,2020-12-31,403738692.89
2021-04-28,2021-03-31,375346474.97
2021-08-26,2021-06-30,485477365.1
2021-10-29,2021-09-30,346397064.63
2022-04-28,2021-12-31,454816132.99
2022-04-28,2022-03-31,471403692.64
2022-08-27,2022-06-30,496564492.64
2022-10-28,2022-09-30,426627697.36
2023-04-28,2022-12-31,375457956.9
2023-04-28,2023-03-31,268689244.98
2023-08-29,2023-06-30,222013788.72
2023-10-28,2023-09-30,188988041.99
2024-04-27,2023-12-31,271241191.48
2024-04-27,2024-03-31,284604484.12
2024-08-28,2024-06-30,246247156.71
2024-10-29,2024-09-30,261967619.21
2025-04-26,2024-12-31,260776886.24
2025-04-26,2025-03-31,260036175.82
2025-08-28,2025-06-30,240460405.9
2025-10-28,2025-09-30,296776371.88
