date,period,value
2020-04-29,2020-03-31,266042256.74
2020-08-22,2020-06-30,47106670.44
2020-10-27,2020-09-30,30011233.7
2021-04-28,2020-12-31,4312104.32
2021-04-28,2021-03-31,12263840.27
2021-08-26,2021-06-30,17105119.02
2021-10-29,2021-09-30,24789758.9
2022-04-28,2021-12-31,4038378.72
2022-04-28,2022-03-31,10345547.24
2022-08-27,2022-06-30,13949783.33
2022-10-28,2022-09-30,59947086.98
2023-04-28,2022-12-31,54242584.02
2023-04-28,2023-03-31,1878874.5
2023-08-29,2023-06-30,2653757.47
2023-10-28,2023-09-30,557278.83
2024-04-27,2023-12-31,4335468.92
2024-04-27,2024-03-31,1448555.99
2024-08-28,2024-06-30,3546350.86
2024-10-29,2024-09-30,2226059.1
2025-04-26,2024-12-31,1014578.36
2025-04-26,2025-03-31,971914.36
2025-08-28,2025-06-30,1032888.83
2025-10-28,2025-09-30,929024.83
