date,period,value
2020-04-29,2020-03-31,12495841.44
2020-08-22,2020-06-30,25458007.49
2020-10-27,2020-09-30,42691193.2
2021-04-28,2020-12-31,66470306.02
2021-04-28,2021-03-31,13529938.49
2021-08-26,2021-06-30,29767512.57
2021-10-29,2021-09-30,45882587.69
2022-04-28,2021-12-31,76357428.93
2022-04-28,2022-03-31,14787910.98
2022-08-27,2022-06-30,34113100.46
2022-10-28,2022-09-30,49292041.44
2023-04-28,2022-12-31,72627482.44
2023-04-28,2023-03-31,13935725.05
2023-08-29,2023-06-30,25829527.15
2023-10-28,2023-09-30,34837035.66
2024-04-27,2023-12-31,55557930.4
2024-04-27,2024-03-31,9329400.78
2024-08-28,2024-06-30,20504378.93
2024-10-29,2024-09-30,31649965.53
2025-04-26,2024-12-31,48289598.53
2025-04-26,2025-03-31,8752055.89
2025-08-28,2025-06-30,19130133.78
2025-10-28,2025-09-30,28890194.1
