date,period,value
2020-04-29,2020-03-31,1346556.59
2020-08-22,2020-06-30,3563174.89
2020-10-27,2020-09-30,5132879.25
2021-04-28,2020-12-31,4435161.15
2021-04-28,2021-03-31,1187811.7
2021-08-26,2021-06-30,3941796.64
2021-10-29,2021-09-30,9391135.91
2022-04-28,2021-12-31,13315714.89
2022-04-28,2022-03-31,2448717.88
2022-08-27,2022-06-30,5305987.26
2022-10-28,2022-09-30,8447731.31
2023-04-28,2022-12-31,14019313.84
2023-04-28,2023-03-31,8187928.7
2023-08-29,2023-06-30,11319854.72
2023-10-28,2023-09-30,13432655.79
2024-04-27,2023-12-31,18476505.26
2024-04-27,2024-03-31,1778509.96
2024-08-28,2024-06-30,3950900.07
2024-10-29,2024-09-30,6319468.43
2025-04-26,2024-12-31,10232981.38
2025-04-26,2025-03-31,2370918.09
2025-08-28,2025-06-30,4884916.4
2025-10-28,2025-09-30,7276845.53
