date,period,value
2020-04-29,2020-03-31,2907500630.53
2020-08-22,2020-06-30,2934698268.91
2020-10-27,2020-09-30,3015457745.76
2021-04-28,2020-12-31,3082555757.19
2021-04-28,2021-03-31,3121006218.93
2021-08-26,2021-06-30,3218402848.95
2021-10-29,2021-09-30,3294746118.73
2022-04-28,2021-12-31,3380511580.33
2022-04-28,2022-03-31,3401834909.19
2022-08-27,2022-06-30,3427837377.59
2022-10-28,2022-09-30,3429792511.65
2023-04-28,2022-12-31,3444961457.46
2023-04-28,2023-03-31,3322582569.0
2023-08-29,2023-06-30,3345124798.85
2023-10-28,2023-09-30,3351989950.79
2024-04-27,2023-12-31,3346892886.08
2024-04-27,2024-03-31,3362875340.52
2024-08-28,2024-06-30,3385427933.73
2024-10-29,2024-09-30,3394949366.16
2025-04-26,2024-12-31,3380459589.54
2025-04-26,2025-03-31,3396343456.09
2025-08-28,2025-06-30,3414411306.35
2025-10-28,2025-09-30,3443985835.44
