date,period,value
2020-04-29,2020-03-31,336720700.0
2020-08-22,2020-06-30,417521400.0
2020-10-27,2020-09-30,760607286.39
2021-04-28,2020-12-31,786204372.58
2021-08-26,2021-06-30,57403437.29
2021-10-29,2021-09-30,104255669.14
2022-04-28,2021-12-31,354426450.28
2022-04-28,2022-03-31,123937229.53
2022-08-27,2022-06-30,187006495.71
2022-10-28,2022-09-30,201453930.71
2023-04-28,2022-12-31,220559031.71
2023-08-29,2023-06-30,28441.6
2023-10-28,2023-09-30,29657.6
2024-04-27,2023-12-31,780955.38
2024-04-27,2024-03-31,342267.33
2024-08-28,2024-06-30,53040.0
2024-10-29,2024-09-30,53340.0
2025-04-26,2024-12-31,254540.0
2025-04-26,2025-03-31,133785.27
2025-08-28,2025-06-30,-1673978.24
2025-10-28,2025-09-30,19701021.76
