date,period,value
2020-04-29,2020-03-31,14556.21
2020-08-22,2020-06-30,24108.93
2020-10-27,2020-09-30,85691.71
2021-04-28,2020-12-31,295152.86
2021-04-28,2021-03-31,165542.96
2021-08-26,2021-06-30,173985.66
2021-10-29,2021-09-30,431067.65
2022-04-28,2021-12-31,1027728.81
2022-04-28,2022-03-31,13723.69
2022-08-27,2022-06-30,93900.02
2022-10-28,2022-09-30,118585.11
2023-04-28,2022-12-31,294429.08
2023-04-28,2023-03-31,477728.28
2023-08-29,2023-06-30,485029.19
2023-10-28,2023-09-30,568876.97
2024-04-27,2023-12-31,231652.81
2024-04-27,2024-03-31,72251.33
2024-08-28,2024-06-30,99005.94
2024-10-29,2024-09-30,145203.86
2025-04-26,2024-12-31,2364671.36
2025-04-26,2025-03-31,13738.72
2025-08-28,2025-06-30,2106613.69
2025-10-28,2025-09-30,5422386.66
