date,period,value
2020-04-29,2020-03-31,6443964.64
2020-08-22,2020-06-30,44670485.29
2020-10-27,2020-09-30,151813162.97
2021-04-28,2020-12-31,134075239.71
2021-04-28,2021-03-31,15652006.75
2021-08-26,2021-06-30,135922521.96
2021-10-29,2021-09-30,210061593.31
2022-04-28,2021-12-31,163592193.54
2022-04-28,2022-03-31,5691339.17
2022-08-27,2022-06-30,28432950.1
2022-10-28,2022-09-30,46048759.6
2023-04-28,2022-12-31,50659210.12
2023-04-28,2023-03-31,102131846.74
2023-08-29,2023-06-30,126408316.16
2023-10-28,2023-09-30,149545368.85
2024-04-27,2023-12-31,90808456.58
2024-04-27,2024-03-31,20106858.86
2024-08-28,2024-06-30,40202339.85
2024-10-29,2024-09-30,50350217.69
2025-04-26,2024-12-31,31711620.12
2025-04-26,2025-03-31,19595276.66
2025-08-28,2025-06-30,37204311.53
2025-10-28,2025-09-30,65817561.92
