date,period,value
2020-04-29,2020-03-31,89926.95
2020-08-22,2020-06-30,167278.37
2020-10-27,2020-09-30,314800.89
2021-04-28,2020-12-31,946133.78
2021-04-28,2021-03-31,2509053.67
2021-08-26,2021-06-30,2521894.26
2021-10-29,2021-09-30,2634146.55
2022-04-28,2021-12-31,476451.93
2022-04-28,2022-03-31,128015.59
2022-08-27,2022-06-30,470563.16
2022-10-28,2022-09-30,534319.41
2023-04-28,2022-12-31,740854.71
2023-04-28,2023-03-31,1289.0
2023-08-29,2023-06-30,24412.54
2023-10-28,2023-09-30,25725.32
2024-04-27,2023-12-31,824389.33
2024-04-27,2024-03-31,30169.53
2024-08-28,2024-06-30,160561.76
2024-10-29,2024-09-30,190561.76
2025-04-26,2024-12-31,214913.92
2025-04-26,2025-03-31,751114.19
2025-08-28,2025-06-30,546613.79
2025-10-28,2025-09-30,683255.05
