date,period,value
2020-04-29,2020-03-31,24842294.84
2020-08-22,2020-06-30,46421494.53
2020-10-27,2020-09-30,68684977.88
2021-04-28,2020-12-31,98917915.85
2021-04-28,2021-03-31,43332839.78
2021-08-26,2021-06-30,75029737.34
2021-10-29,2021-09-30,105210066.84
2022-04-28,2021-12-31,139354159.81
2022-04-28,2022-03-31,40722067.17
2022-08-27,2022-06-30,75638532.15
2022-10-28,2022-09-30,103975382.01
2023-04-28,2022-12-31,129449598.93
2023-04-28,2023-03-31,38429945.95
2023-08-29,2023-06-30,51722100.69
2023-10-28,2023-09-30,66653853.06
2024-04-27,2023-12-31,84248712.26
2024-04-27,2024-03-31,21422698.04
2024-08-28,2024-06-30,38276491.48
2024-10-29,2024-09-30,55761091.34
2025-04-26,2024-12-31,75712948.6
2025-04-26,2025-03-31,24384667.04
2025-08-28,2025-06-30,42012617.72
2025-10-28,2025-09-30,59980616.45
