date,period,value
2020-04-29,2020-03-31,-2384971.51
2020-08-22,2020-06-30,77157526.33
2020-10-27,2020-09-30,142551726.91
2021-04-28,2020-12-31,332770758.94
2021-04-28,2021-03-31,50251443.91
2021-08-26,2021-06-30,189037266.47
2021-10-29,2021-09-30,232902337.61
2022-04-28,2021-12-31,310540280.22
2022-04-28,2022-03-31,-10291502.23
2022-08-27,2022-06-30,33054397.09
2022-10-28,2022-09-30,87489142.93
2023-04-28,2022-12-31,107318161.71
2023-04-28,2023-03-31,6554509.49
2023-08-29,2023-06-30,59765737.81
2023-10-28,2023-09-30,21955662.13
2024-04-27,2023-12-31,174527649.8
2024-04-27,2024-03-31,36160898.41
2024-08-28,2024-06-30,94544174.35
2024-10-29,2024-09-30,104693946.7
2025-04-26,2024-12-31,174881953.54
2025-04-26,2025-03-31,17606868.68
2025-08-28,2025-06-30,48737654.5
2025-10-28,2025-09-30,84124396.62
