date,period,value
2021-04-28,2021-03-31,13909569.94
2021-08-26,2021-06-30,17333791.42
2021-10-29,2021-09-30,15936305.27
2022-04-28,2021-12-31,19655065.65
2022-04-28,2022-03-31,13799048.08
2022-08-27,2022-06-30,20170870.97
2022-10-28,2022-09-30,17427835.59
2023-04-28,2022-12-31,14703268.05
2023-04-28,2023-03-31,18370423.49
2023-08-29,2023-06-30,22089847.99
2023-10-28,2023-09-30,18356550.52
2024-04-27,2023-12-31,26402011.34
2024-04-27,2024-03-31,23080768.2
2024-08-28,2024-06-30,20156232.23
2024-10-29,2024-09-30,26664817.13
2025-04-26,2024-12-31,23790285.41
2025-04-26,2025-03-31,20915753.69
2025-08-28,2025-06-30,18041221.97
2025-10-28,2025-09-30,16693963.29
