date,period,value
2020-04-29,2020-03-31,295006590.69
2020-08-22,2020-06-30,274618894.24
2020-10-27,2020-09-30,254963696.54
2021-04-28,2020-12-31,264302913.72
2021-04-28,2021-03-31,262414506.75
2021-08-26,2021-06-30,233389754.52
2021-10-29,2021-09-30,220190227.33
2022-04-28,2021-12-31,242865130.3
2022-04-28,2022-03-31,209487530.25
2022-08-27,2022-06-30,208950106.06
2022-10-28,2022-09-30,193484058.65
2023-04-28,2022-12-31,213003690.61
2023-04-28,2023-03-31,185673486.55
2023-08-29,2023-06-30,176087560.36
2023-10-28,2023-09-30,184334931.22
2024-04-27,2023-12-31,224494658.85
2024-04-27,2024-03-31,198576050.37
2024-08-28,2024-06-30,189428574.95
2024-10-29,2024-09-30,195619090.13
2025-04-26,2024-12-31,168869876.71
2025-04-26,2025-03-31,156153781.05
2025-08-28,2025-06-30,160147971.74
2025-10-28,2025-09-30,159571437.74
