date,period,value
2020-04-29,2020-03-31,1391476610.18
2020-08-22,2020-06-30,1192763222.62
2020-10-27,2020-09-30,790834838.08
2021-04-28,2020-12-31,562475295.84
2021-04-28,2021-03-31,576909604.27
2021-08-26,2021-06-30,565587510.77
2021-10-29,2021-09-30,317036572.95
2022-04-28,2021-12-31,311956734.86
2022-04-28,2022-03-31,299527357.4
2022-08-27,2022-06-30,232978130.0
2022-10-28,2022-09-30,220244162.8
2023-04-28,2022-12-31,244735072.87
2023-04-28,2023-03-31,214750812.5
2023-08-29,2023-06-30,164660951.4
2023-10-28,2023-09-30,194654689.56
2024-04-27,2023-12-31,187648814.59
2024-04-27,2024-03-31,188126249.99
2024-08-28,2024-06-30,136080993.06
2024-10-29,2024-09-30,172151174.99
2025-04-26,2024-12-31,186656400.01
2025-04-26,2025-03-31,199166316.67
2025-08-28,2025-06-30,199163888.89
2025-10-28,2025-09-30,134108222.22
