date,period,value
2020-04-29,2020-03-31,1218457.41
2020-08-22,2020-06-30,2821901.57
2020-10-27,2020-09-30,4914001.54
2021-04-28,2020-12-31,8848175.69
2021-04-28,2021-03-31,1539611.46
2021-08-26,2021-06-30,3604950.64
2021-10-29,2021-09-30,5785921.11
2022-04-28,2021-12-31,9862258.95
2022-04-28,2022-03-31,2283541.14
2022-08-27,2022-06-30,4354288.35
2022-10-28,2022-09-30,6418528.28
2023-04-28,2022-12-31,9473422.93
2023-04-28,2023-03-31,1629833.56
2023-08-29,2023-06-30,3194275.18
2023-10-28,2023-09-30,4639078.15
2024-04-27,2023-12-31,8308405.41
2024-04-27,2024-03-31,2196803.57
2024-08-28,2024-06-30,4176303.83
2024-10-29,2024-09-30,6181604.93
2025-04-26,2024-12-31,9207031.43
2025-04-26,2025-03-31,2376176.02
2025-08-28,2025-06-30,4541703.78
2025-10-28,2025-09-30,7279400.12
